0.5 0.998540838361
0.6 0.99711391594
0.7 0.993314886769
0.71 0.992306047965
0.72 0.991030748737
0.73 0.989262205971
0.74 0.986413656928
0.75 0.983363170838
0.76 0.978672417212
0.77 0.972392054465
0.78 0.965267786771
0.79 0.956890624007
0.8 0.94787459442
0.81 0.938053955176
0.82 0.928316677978
0.83 0.917627939392
0.84 0.907948631362
0.85 0.897654590978
0.86 0.88767790913
0.87 0.878121363304
0.88 0.86780862657
0.89 0.858341555058
0.9 0.848711309962
